uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,referencePhotoID,referencePhotoCode,taxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,superfamily,family,subfamily,genus,specificEpithet,infraspecificEpithet,nauplii,zooMinimumLength,zooMaximumLength,zooMeanLength,zooWidth,individualCount,subsampleType,zooSubsampleVolume,estConcentratedSampleVolume,adjCountPerBottle,indeterminateSpecies,sampleCondition,distinctTaxon,taxonDatabaseID,taxonDatabaseName,identificationQualifier,identificationReferences,qcChecked,laboratoryName,internalLabName,identifiedBy,identificationRemarks,identificationHistoryID,dataQF
"cd2759c0-fa81-402c-8d8c-574ee28acb8c","D03","BARC","BARC.AOS.littoral1","2016-11-01T16:00Z","2017-06-25","BARC.20161101.SCHINDLER.2",,,,"MONSP8","Y","Monostyla sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Lecanidae",,"Monostyla","sp.",,,0.075,0.081,0.081,,4,"coarse",13.000,60,18,"N","condition OK","N","58747","ITIS",,"Stemberger 1979","Y","EcoAnalysts Inc.",,"K. Schnake","Immature;subsamplePercent = 21.67",,"legacyData"
"b30e013d-3461-4e16-a2f0-fb8084d51802","D03","BARC","BARC.AOS.littoral1","2016-11-01T16:00Z","2017-06-25","BARC.20161101.SCHINDLER.2",,,,"LECMIR","Y","Lecane mira",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Lecanidae",,"Lecane","mira",,,0.200,0.200,0.200,,1,"coarse",13.000,60,5,"N","condition OK","N","58639","ITIS",,"Stemberger 1979","Y","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 21.67",,"legacyData"
"33cb5080-0def-4e79-aebc-26cdbc2cb854","D03","BARC","BARC.AOS.littoral2","2016-11-01T16:00Z","2017-06-25","BARC.20161101.SCHINDLER.3",,,,"TESSP2","Y","Testudinella sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Gnesiotrocha","Flosculariaceae",,,"Testudinellidae",,"Testudinella","sp.",,,0.100,0.100,0.100,,1,"coarse",5.000,37,7,"N","condition OK","N","59297","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 13.51",,"legacyData"
"13a6c1c0-b72d-49fc-9828-35264dfae299","D03","BARC","BARC.AOS.buoy.c0","2016-11-01T16:00Z","2017-06-25","BARC.20161101.TOWNET.1",,,,"CONUNI","Y","Conochilus unicornis",,"species","Rotifera",,"Monogonta","Monogononta",,"Gnesiotrocha","Flosculariaceae",,,"Conochilidae",,"Conochilus","unicornis",,,0.075,0.075,0.075,0.050,33,"coarse",0.500,230,15180,"N","condition OK","N","59419","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 0.22",,"legacyData"
"8083a0e4-d12e-4503-96a9-520c0ded5b55","D03","BARC","BARC.AOS.buoy.c0","2016-11-01T16:00Z","2017-06-25","BARC.20161101.TOWNET.1",,,,"CALSP1","Y","Calanoida sp.","copepodites","order","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Gymnoplea","Calanoida",,,,,,"sp.",,,0.325,0.700,0.501,,27,"coarse",0.500,230,12420,"N","condition OK","N",,,,"Dodson et al. 2010","N","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 0.22",,"legacyData"
"64f3dfe2-0654-49dd-8769-11ec47f6d786","D03","BARC","BARC.AOS.littoral2","2016-11-01T16:00Z","2017-06-25","BARC.20161101.SCHINDLER.3",,,,"CALSP1","Y","Calanoida sp.","copepodites","order","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Gymnoplea","Calanoida",,,,,,"sp.",,,0.500,0.500,0.500,,1,"coarse",5.000,37,7,"N","condition OK","N",,,,"Dodson et al. 2010","N","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 13.51",,"legacyData"
"f277c7a0-243d-4380-ae91-6836c8cc9cdd","D03","BARC","BARC.AOS.littoral2","2016-11-01T16:00Z","2017-06-25","BARC.20161101.SCHINDLER.3",,,,"COPSP","Y","Copepoda sp.","nauplii","subclass","Arthropoda","Crustacea","Maxillopoda","Copepoda",,,,,,,,,"sp.",,"Y",0.075,0.125,0.099,,224,"coarse",5.000,37,1658,"N","condition OK","N",,,,"Dodson et al. 2010","N","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 13.51",,"legacyData"
"496bd3b4-d453-40b6-bdc9-bfe0457ac549","D03","BARC","BARC.AOS.littoral2","2016-11-01T16:00Z","2017-06-25","BARC.20161101.SCHINDLER.3",,,,"GASSTY","Y","Gastropus stylifer",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Gastropodidae",,"Gastropus","stylifer",,,0.100,0.100,0.100,,18,"coarse",5.000,37,133,"N","condition OK","N","59177","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 13.51",,"legacyData"
"34c06e1f-be7e-48d4-a713-b93ab09cfa42","D03","BARC","BARC.AOS.littoral1","2016-11-01T16:00Z","2017-06-25","BARC.20161101.SCHINDLER.2",,,,"ASCECA","Y","Ascomorpha ecaudis",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Gastropodidae",,"Ascomorpha","ecaudis",,,0.075,0.125,0.100,,5,"coarse",13.000,60,23,"N","condition OK","N","59169","ITIS",,"Stemberger 1979","Y","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 21.67",,"legacyData"
"4b3e4acc-d37d-4425-8813-64d2c352d22c","D03","BARC","BARC.AOS.buoy.c0","2016-11-01T16:00Z","2017-06-25","BARC.20161101.TOWNET.1",,,,"TRISIM","Y","Trichocerca similis",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Trichocercidae",,"Trichocerca","similis",,,0.125,0.125,0.125,0.050,1,"coarse",0.500,230,460,"N","condition OK","N","59079","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 0.22",,"legacyData"
"4b25146a-b029-413e-b34c-f18b77b779c0","D03","BARC","BARC.AOS.buoy.c0","2016-11-01T16:00Z","2017-06-25","BARC.20161101.TOWNET.1",,,,"SYNSP8","Y","Synchaeta sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Synchaetidae",,"Synchaeta","sp.",,,0.100,0.100,0.100,,13,"coarse",0.500,230,5980,"N","condition OK","N","59255","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 0.22",,"legacyData"
"405c5231-4a20-4c5c-b2e1-ec2f948e67b0","D03","BARC","BARC.AOS.littoral1","2016-11-01T16:00Z","2017-06-25","BARC.20161101.SCHINDLER.2",,,,"KERTAU","Y","Keratella taurocephala",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Keratella","taurocephala",,,0.175,0.175,0.175,,7,"coarse",13.000,60,32,"N","condition OK","N","58381","ITIS",,"Stemberger 1979","Y","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 21.67",,"legacyData"
"ebb5f587-3d3e-4c27-9b00-956930a785e6","D03","BARC","BARC.AOS.littoral2","2016-11-01T16:00Z","2017-06-25","BARC.20161101.SCHINDLER.3",,,,"KERTAU","Y","Keratella taurocephala",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Keratella","taurocephala",,,0.175,0.175,0.175,,1,"coarse",5.000,37,7,"N","condition OK","N","58381","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 13.51",,"legacyData"
"48784918-a237-45bf-8a51-50c5d5d61c91","D03","BARC","BARC.AOS.littoral1","2016-11-01T16:00Z","2017-06-25","BARC.20161101.SCHINDLER.2",,,,"CHYSP","Y","Chydoridae sp.",,"family","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Chydoridae",,,"sp.",,,0.225,0.275,0.262,,3,"coarse",13.000,60,14,"N","condition OK","N","83973","ITIS",,"Dodson et al. 2010","Y","EcoAnalysts Inc.",,"K. Schnake","Immature;subsamplePercent = 21.67",,"legacyData"
"113669be-1e65-41a9-8427-7ba22c888216","D03","BARC","BARC.AOS.littoral1","2016-11-01T16:00Z","2017-06-25","BARC.20161101.SCHINDLER.2",,,,"ROTSP","Y","Rotifera sp.",,"phylum","Rotifera",,,,,,,,,,,,"sp.",,,0.100,0.100,0.100,,9,"coarse",13.000,60,42,"N","other (specified in remarks)","N","58239","ITIS",,"Stemberger 1979","Y","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 21.67 ;fragments",,"legacyData"
"d1ac96ba-39a9-4341-ba91-45250480e8bc","D03","BARC","BARC.AOS.buoy.c0","2016-11-01T16:00Z","2017-06-25","BARC.20161101.TOWNET.1",,,,"KERTAU","Y","Keratella taurocephala",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Keratella","taurocephala",,,0.175,0.175,0.175,,22,"coarse",0.500,230,10120,"N","condition OK","N","58381","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 0.22",,"legacyData"
"69c0a79b-9084-496a-ac0d-cb63bbe439c9","D03","BARC","BARC.AOS.littoral2","2016-11-01T16:00Z","2017-06-25","BARC.20161101.SCHINDLER.3",,"BARC.20161101.SCHINDLER.3_ILYOCRYPTUS SP.",,"ILYSP5","Y","Ilyocryptus sp.",,"genus","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Ilyocryptidae",,"Ilyocryptus","sp.",,,0.400,0.467,0.430,,3,"coarse",5.000,37,22,"N","condition OK","Y","84132","ITIS",,"Pennak 1989","N","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 13.51",,"legacyData"
"1e74a84e-04eb-4638-b963-8af8dc0796e8","D03","BARC","BARC.AOS.littoral2","2016-11-01T16:00Z","2017-06-25","BARC.20161101.SCHINDLER.3",,"BARC.20161101.SCHINDLER.3_STEPHANOCEROS FIMBRIATUS",,"STEFIM","Y","Stephanoceros fimbriatus",,"species","Rotifera",,"Monogonta","Monogononta",,"Gnesiotrocha","Collothecaceae",,,"Collothecidae",,"Stephanoceros","fimbriatus",,,1.050,1.050,1.050,,1,"coarse",5.000,37,7,"N","condition OK","Y","59456","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 13.51",,"legacyData"
"4836f9b1-0d12-4360-8b23-53672099bfe5","D03","BARC","BARC.AOS.buoy.c0","2016-11-01T16:00Z","2017-06-25","BARC.20161101.TOWNET.1",,,,"TRISP31","Y","Trichocerca sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Trichocercidae",,"Trichocerca","sp.",,,0.225,0.225,0.225,0.080,3,"coarse",0.500,230,1380,"N","condition OK","N","59074","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 0.22",,"legacyData"
"3d1a67f8-8ee3-4eba-a290-3734ac67d610","D03","BARC","BARC.AOS.buoy.c0","2016-11-01T16:00Z","2017-06-25","BARC.20161101.TOWNET.1",,,,"BDESP","Y","Bdelloidea sp.",,"subclass","Rotifera",,"Bdelloidea","Bdelloidea",,,,,,,,,"sp.",,,,,,,1,"coarse",0.500,230,460,"N","damaged, affecting measurement","N","58246","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake","Percent Subbed measured by weight not volume. not measured;subsamplePercent = 0.22",,"legacyData"
"dacb9638-347c-46a9-a152-7cad19ccfbae","D03","BARC","BARC.AOS.littoral2","2016-11-01T16:00Z","2017-06-25","BARC.20161101.SCHINDLER.3",,,,"TROPRA1","Y","Tropocyclops prasinus mexicanus",,"subspecies","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Podoplea","Cyclopoida",,,"Cyclopidae",,"Tropocyclops","prasinus mexicanus","mexicanus",,0.350,0.450,0.404,,22,"coarse",5.000,37,163,"N","condition OK","N","88745","ITIS",,"Dodson et al. 2010","N","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 13.51",,"legacyData"
"bfa501b7-4414-48ce-b2db-2ceb4bb60da8","D03","BARC","BARC.AOS.littoral1","2016-11-01T16:00Z","2017-06-25","BARC.20161101.SCHINDLER.2",,,,"TROPRA1","Y","Tropocyclops prasinus mexicanus",,"subspecies","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Podoplea","Cyclopoida",,,"Cyclopidae",,"Tropocyclops","prasinus mexicanus","mexicanus",,0.375,0.458,0.425,,3,"coarse",13.000,60,14,"N","condition OK","N","88745","ITIS",,"Dodson et al. 2010","Y","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 21.67",,"legacyData"
"cf33a9e8-6160-424f-9c99-343b82d1074a","D03","BARC","BARC.AOS.littoral1","2016-11-01T16:00Z","2017-06-25","BARC.20161101.SCHINDLER.2",,,,"TRIPOR","Y","Trichocerca porcellus",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Trichocercidae",,"Trichocerca","porcellus",,,0.125,0.125,0.125,0.050,1,"coarse",13.000,60,5,"N","condition OK","N","59081","ITIS",,"Stemberger 1979","Y","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 21.67",,"legacyData"
"732bcde8-9833-45f3-8a60-30df6e358d20","D03","BARC","BARC.AOS.littoral1","2016-11-01T16:00Z","2017-06-25","BARC.20161101.SCHINDLER.2",,,,"COPSP","Y","Copepoda sp.","nauplii","subclass","Arthropoda","Crustacea","Maxillopoda","Copepoda",,,,,,,,,"sp.",,"Y",0.100,0.250,0.124,,151,"coarse",13.000,60,697,"N","condition OK","N",,,,"Dodson et al. 2010","Y","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 21.67",,"legacyData"
"28cbd574-71bf-4f5c-b4e1-e45f6fe7b9b2","D03","BARC","BARC.AOS.littoral2","2016-11-01T16:00Z","2017-06-25","BARC.20161101.SCHINDLER.3",,"BARC.20161101.SCHINDLER.3_ROTIFERA",,"ROTSP","Y","Rotifera sp.",,"phylum","Rotifera",,,,,,,,,,,,"sp.",,,0.100,0.100,0.100,,26,"coarse",5.000,37,192,"N","other (specified in remarks)","Y","58239","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 13.51 ;fragments",,"legacyData"
"e443b24e-b5af-46cb-9f8c-00de1a0e41c2","D03","BARC","BARC.AOS.littoral1","2016-11-01T16:00Z","2017-06-25","BARC.20161101.SCHINDLER.2",,,,"CONUNI","Y","Conochilus unicornis",,"species","Rotifera",,"Monogonta","Monogononta",,"Gnesiotrocha","Flosculariaceae",,,"Conochilidae",,"Conochilus","unicornis",,,0.075,0.080,0.080,0.050,8,"coarse",13.000,60,37,"N","condition OK","N","59419","ITIS",,"Stemberger 1979","Y","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 21.67",,"legacyData"
"a9fe1385-1113-49b0-97c6-bbc18027ecc8","D03","BARC","BARC.AOS.littoral1","2016-11-01T16:00Z","2017-06-25","BARC.20161101.SCHINDLER.2",,,,"SYNSP8","Y","Synchaeta sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Synchaetidae",,"Synchaeta","sp.",,,0.100,0.100,0.100,,1,"coarse",13.000,60,5,"N","condition OK","N","59255","ITIS",,"Stemberger 1979","Y","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 21.67",,"legacyData"
"094072bf-5879-42ca-95f0-d70fb517ffe1","D03","BARC","BARC.AOS.littoral2","2016-11-01T16:00Z","2017-06-25","BARC.20161101.SCHINDLER.3",,,,"ASCECA","Y","Ascomorpha ecaudis",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Gastropodidae",,"Ascomorpha","ecaudis",,,0.100,0.100,0.100,,5,"coarse",5.000,37,37,"N","condition OK","N","59169","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 13.51",,"legacyData"
"ee76e044-02b4-42c7-80b9-4e7dc2996c68","D03","BARC","BARC.AOS.littoral2","2016-11-01T16:00Z","2017-06-25","BARC.20161101.SCHINDLER.3",,,,"BDESP","Y","Bdelloidea sp.",,"subclass","Rotifera",,"Bdelloidea","Bdelloidea",,,,,,,,,"sp.",,,,,,,4,"coarse",5.000,37,30,"N","damaged, affecting measurement","N","58246","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake","Percent Subbed measured by weight not volume. not measured;subsamplePercent = 13.51",,"legacyData"
"9880cdb8-811f-45c7-bbb9-ac87af7c2c58","D03","BARC","BARC.AOS.buoy.c0","2016-11-01T16:00Z","2017-06-25","BARC.20161101.TOWNET.1",,,,"EUBTUB","Y","Eubosmina tubicen",,"species","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Bosminidae",,"Eubosmina","tubicen",,,0.250,0.350,0.350,,2,"coarse",0.500,230,920,"N","condition OK","N","83945","ITIS",,"Pennak 1989","N","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 0.22",,"legacyData"
"e314d7c5-8b6b-4b51-96dc-8f759587197d","D03","BARC","BARC.AOS.littoral1","2016-11-01T16:00Z","2017-06-25","BARC.20161101.SCHINDLER.2",,,,"MONQUA","Y","Monostyla quadridentata",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Lecanidae",,"Monostyla","quadridentata",,,0.100,0.100,0.100,,1,"coarse",13.000,60,5,"N","condition OK","N","58752","ITIS",,"Stemberger 1979","Y","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 21.67",,"legacyData"
"af5ca023-b673-42f7-bc4c-9a0280c31070","D03","BARC","BARC.AOS.littoral2","2016-11-01T16:00Z","2017-06-25","BARC.20161101.SCHINDLER.3",,,,"MONSP8","Y","Monostyla sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Lecanidae",,"Monostyla","sp.",,,0.075,0.075,0.075,,10,"coarse",5.000,37,74,"N","condition OK","N","58747","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake","Immature;subsamplePercent = 13.51",,"legacyData"
"761596b7-9493-4e7c-9d69-c3758ea8795f","D03","BARC","BARC.AOS.buoy.c0","2016-11-01T16:00Z","2017-06-25","BARC.20161101.TOWNET.1",,,,"COPSP","Y","Copepoda sp.","nauplii","subclass","Arthropoda","Crustacea","Maxillopoda","Copepoda",,,,,,,,,"sp.",,"Y",0.075,0.175,0.120,,14,"coarse",0.500,230,6440,"N","condition OK","N",,,,"Dodson et al. 2010","N","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 0.22",,"legacyData"
"b056743b-35f0-4528-8b5b-183c9b266045","D03","BARC","BARC.AOS.buoy.c0","2016-11-01T16:00Z","2017-06-25","BARC.20161101.TOWNET.1",,,,"GASSTY","Y","Gastropus stylifer",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Gastropodidae",,"Gastropus","stylifer",,,0.100,0.100,0.100,,81,"coarse",0.500,230,37260,"N","condition OK","N","59177","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 0.22",,"legacyData"
"834ab129-a54e-473b-9aa4-cdb44b64fa23","D03","BARC","BARC.AOS.littoral1","2016-11-01T16:00Z","2017-06-25","BARC.20161101.SCHINDLER.2",,,,"TESSP2","Y","Testudinella sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Gnesiotrocha","Flosculariaceae",,,"Testudinellidae",,"Testudinella","sp.",,,0.125,0.125,0.125,,1,"coarse",13.000,60,5,"N","condition OK","N","59297","ITIS",,"Stemberger 1979","Y","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 21.67",,"legacyData"
